-42.265	-0.0030918	94.645	-90	-30	0
-42.264	-0.0030643	94.139	-90	-30	0
-42.264	-0.0030643	94.139	-90	-30	0
-42.264	-0.003037	93.633	-90	-30	0
-42.264	-0.003037	93.633	-90	-30	0
-42.264	-0.0030097	93.127	-90	-30	0
-42.264	-0.0030097	93.127	-90	-30	0
-42.264	-0.0029827	92.621	-90	-30	0
-42.264	-0.0029827	92.621	-90	-30	0
-42.264	-0.0029558	92.114	-90	-30	0
-42.264	-0.0029558	92.114	-90	-30	0
-42.264	-0.002929	91.608	-90	-30	0
-42.264	-0.002929	91.608	-90	-30	0
-42.264	-0.0029024	91.102	-90	-30	0
-42.264	-0.0029024	91.102	-90	-30	0
-42.263	-0.0028759	90.596	-90	-30	0
-42.263	-0.0028759	90.596	-90	-30	0
-42.263	-0.0028496	90.09	-90	-30	0
-42.263	-0.0028496	90.09	-90	-30	0
-42.263	-0.0028234	89.583	-90	-30	0
-42.263	-0.0028234	89.583	-90	-30	0
-42.263	-0.0027974	89.077	-90	-30	0
-42.263	-0.0027974	89.077	-90	-30	0
-42.263	-0.0027715	88.571	-90	-30	0
-42.263	-0.0027715	88.571	-90	-30	0
-42.263	-0.0027458	88.065	-90	-30	0
-42.263	-0.0027458	88.065	-90	-30	0
-42.263	-0.0027202	87.559	-90	-30	0
-42.263	-0.0027202	87.559	-90	-30	0
-42.263	-0.0026947	87.052	-90	-30	0
-42.263	-0.0026947	87.052	-90	-30	0
-42.262	-0.0026695	86.546	-90	-30	0
-42.262	-0.0026695	86.546	-90	-30	0
-42.262	-0.0026443	86.04	-90	-30	0
-42.262	-0.0026443	86.04	-90	-30	0
-42.262	-0.0026193	85.534	-90	-30	0
-42.262	-0.0026193	85.534	-90	-30	0
-42.262	-0.0025945	85.028	-90	-30	0
-42.262	-0.0025945	85.028	-90	-30	0
-42.262	-0.0025698	84.521	-90	-30	0
-42.262	-0.0025698	84.521	-90	-30	0
-42.262	-0.0025452	84.015	-90	-30	0
-42.262	-0.0025452	84.015	-90	-30	0
-42.262	-0.0025208	83.509	-90	-30	0
-42.262	-0.0025208	83.509	-90	-30	0
-42.262	-0.0024965	83.003	-90	-30	0
-42.262	-0.0024965	83.003	-90	-30	0
-42.261	-0.0024724	82.497	-90	-30	0
-42.261	-0.0024724	82.497	-90	-30	0
-42.261	-0.0024485	81.99	-90	-30	0
-42.261	-0.0024485	81.99	-90	-30	0
-42.261	-0.0024247	81.484	-90	-30	0
-42.261	-0.0024247	81.484	-90	-30	0
-42.261	-0.002401	80.978	-90	-30	0
-42.261	-0.002401	80.978	-90	-30	0
-42.261	-0.0023775	80.472	-90	-30	0
-42.261	-0.0023775	80.472	-90	-30	0
-42.261	-0.0023541	79.966	-90	-30	0
-42.261	-0.0023541	79.966	-90	-30	0
-42.261	-0.0023309	79.459	-90	-30	0
-42.261	-0.0023309	79.459	-90	-30	0
-42.26	-0.0023078	78.953	-90	-30	0
-42.26	-0.0023078	78.953	-90	-30	0
-42.26	-0.0022849	78.447	-90	-30	0
-42.26	-0.0022849	78.447	-90	-30	0
-42.26	-0.0022621	77.941	-90	-30	0
-42.26	-0.0022621	77.941	-90	-30	0
-42.26	-0.0022394	77.435	-90	-30	0
-42.26	-0.0022394	77.435	-90	-30	0
-42.26	-0.0022169	76.928	-90	-30	0
-42.26	-0.0022169	76.928	-90	-30	0
-42.26	-0.0021946	76.422	-90	-30	0
-42.26	-0.0021946	76.422	-90	-30	0
-42.26	-0.0021724	75.916	-90	-30	0
-42.26	-0.0021724	75.916	-90	-30	0
-42.26	-0.0021504	75.41	-90	-30	0
-42.26	-0.0021504	75.41	-90	-30	0
-42.259	-0.0021285	74.904	-90	-30	0
-42.259	-0.0021285	74.904	-90	-30	0
-42.259	-0.0021067	74.397	-90	-30	0
-42.259	-0.0021067	74.397	-90	-30	0
-42.259	-0.0020851	73.891	-90	-30	0
-42.259	-0.0020851	73.891	-90	-30	0
-42.259	-0.0020637	73.385	-90	-30	0
-42.259	-0.0020637	73.385	-90	-30	0
-42.259	-0.0020423	72.879	-90	-30	0
-42.259	-0.0020423	72.879	-90	-30	0
-42.259	-0.0020212	72.373	-90	-30	0
-42.259	-0.0020212	72.373	-90	-30	0
-42.259	-0.0020002	71.866	-90	-30	0
-42.259	-0.0020002	71.866	-90	-30	0
-42.259	-0.0019793	71.36	-90	-30	0
-42.259	-0.0019793	71.36	-90	-30	0
-42.258	-0.0019586	70.854	-90	-30	0
-42.258	-0.0019586	70.854	-90	-30	0
-42.258	-0.001938	70.348	-90	-30	0
-42.258	-0.001938	70.348	-90	-30	0
-42.258	-0.0019176	69.842	-90	-30	0
-42.258	-0.0019176	69.842	-90	-30	0
-42.258	-0.0018973	69.335	-90	-30	0
-42.258	-0.0018973	69.335	-90	-30	0
-42.258	-0.0018772	68.829	-90	-30	0
-42.258	-0.0018772	68.829	-90	-30	0
-42.258	-0.0018572	68.323	-90	-30	0
-42.258	-0.0018572	68.323	-90	-30	0
-42.258	-0.0018374	67.817	-90	-30	0
-42.258	-0.0018374	67.817	-90	-30	0
-42.257	-0.0018177	67.311	-90	-30	0
-42.257	-0.0018177	67.311	-90	-30	0
-42.257	-0.0017981	66.805	-90	-30	0
-42.257	-0.0017981	66.805	-90	-30	0
-42.257	-0.0017787	66.298	-90	-30	0
-42.257	-0.0017787	66.298	-90	-30	0
-42.257	-0.0017595	65.792	-90	-30	0
-42.257	-0.0017595	65.792	-90	-30	0
-42.257	-0.0017404	65.286	-90	-30	0
-42.257	-0.0017404	65.286	-90	-30	0
-42.257	-0.0017215	64.78	-90	-30	0
-42.257	-0.0017215	64.78	-90	-30	0
-42.257	-0.0017027	64.274	-90	-30	0
-42.257	-0.0017027	64.274	-90	-30	0
-42.257	-0.001684	63.767	-90	-30	0
-42.257	-0.001684	63.767	-90	-30	0
-42.256	-0.0016655	63.261	-90	-30	0
-42.256	-0.0016655	63.261	-90	-30	0
-42.256	-0.0016471	62.755	-90	-30	0
-42.256	-0.0016471	62.755	-90	-30	0
-42.256	-0.0016289	62.249	-90	-30	0
-42.256	-0.0016289	62.249	-90	-30	0
-42.256	-0.0016109	61.743	-90	-30	0
-42.256	-0.0016109	61.743	-90	-30	0
-42.256	-0.0015929	61.236	-90	-30	0
-42.256	-0.0015929	61.236	-90	-30	0
-42.256	-0.0015752	60.73	-90	-30	0
-42.256	-0.0015752	60.73	-90	-30	0
-42.256	-0.0015575	60.224	-90	-30	0
-42.256	-0.0015575	60.224	-90	-30	0
-42.256	-0.0015401	59.718	-90	-30	0
-42.256	-0.0015401	59.718	-90	-30	0
-42.255	-0.0015227	59.212	-90	-30	0
-42.255	-0.0015227	59.212	-90	-30	0
-42.255	-0.0015056	58.705	-90	-30	0
-42.255	-0.0015056	58.705	-90	-30	0
-42.255	-0.0014885	58.199	-90	-30	0
-42.255	-0.0014885	58.199	-90	-30	0
-42.255	-0.0014716	57.693	-90	-30	0
-42.255	-0.0014716	57.693	-90	-30	0
-42.255	-0.0014549	57.187	-90	-30	0
-42.255	-0.0014549	57.187	-90	-30	0
-42.255	-0.0014383	56.681	-90	-30	0
-42.255	-0.0014383	56.681	-90	-30	0
-42.255	-0.0014219	56.174	-90	-30	0
-42.255	-0.0014219	56.174	-90	-30	0
-42.255	-0.0014056	55.668	-90	-30	0
-42.255	-0.0014056	55.668	-90	-30	0
-42.254	-0.0013894	55.162	-90	-30	0
-42.254	-0.0013894	55.162	-90	-30	0
-42.254	-0.0013734	54.656	-90	-30	0
-42.254	-0.0013734	54.656	-90	-30	0
-42.254	-0.0013576	54.15	-90	-30	0
-42.254	-0.0013576	54.15	-90	-30	0
-42.254	-0.0013419	53.643	-90	-30	0
-42.254	-0.0013419	53.643	-90	-30	0
-42.254	-0.0013263	53.137	-90	-30	0
-42.254	-0.0013263	53.137	-90	-30	0
-42.254	-0.0013109	52.631	-90	-30	0
-42.254	-0.0013109	52.631	-90	-30	0
-42.254	-0.0012956	52.125	-90	-30	0
-42.254	-0.0012956	52.125	-90	-30	0
-42.253	-0.0012805	51.619	-90	-30	0
-42.253	-0.0012805	51.619	-90	-30	0
-42.253	-0.0012656	51.112	-90	-30	0
-42.253	-0.0012656	51.112	-90	-30	0
-42.253	-0.0012507	50.606	-90	-30	0
-42.253	-0.0012507	50.606	-90	-30	0
-42.253	-0.0012361	50.1	-90	-30	0
-42.253	-0.0012361	50.1	-90	-30	0
-42.253	-0.0012215	49.594	-90	-30	0
-42.253	-0.0012215	49.594	-90	-30	0
-42.253	-0.0012072	49.088	-90	-30	0
-42.253	-0.0012072	49.088	-90	-30	0
-42.253	-0.0011929	48.581	-90	-30	0
-42.253	-0.0011929	48.581	-90	-30	0
-42.253	-0.0011788	48.075	-90	-30	0
-42.253	-0.0011788	48.075	-90	-30	0
-42.252	-0.0011649	47.569	-90	-30	0
-42.252	-0.0011649	47.569	-90	-30	0
-42.252	-0.0011511	47.063	-90	-30	0
-42.252	-0.0011511	47.063	-90	-30	0
-42.252	-0.0011375	46.557	-90	-30	0
-42.252	-0.0011375	46.557	-90	-30	0
-42.252	-0.001124	46.05	-90	-30	0
-42.252	-0.001124	46.05	-90	-30	0
-42.252	-0.0011106	45.544	-90	-30	0
-42.252	-0.0011106	45.544	-90	-30	0
-42.252	-0.0010974	45.038	-90	-30	0
-42.252	-0.0010974	45.038	-90	-30	0
-42.252	-0.0010844	44.532	-90	-30	0
-42.252	-0.0010844	44.532	-90	-30	0
-42.252	-0.0010715	44.026	-90	-30	0
-42.252	-0.0010715	44.026	-90	-30	0
-42.251	-0.0010587	43.519	-90	-30	0
-42.251	-0.0010587	43.519	-90	-30	0
-42.251	-0.0010461	43.013	-90	-30	0
-42.251	-0.0010461	43.013	-90	-30	0
-42.251	-0.0010337	42.507	-90	-30	0
-42.251	-0.0010337	42.507	-90	-30	0
-42.251	-0.0010214	42.001	-90	-30	0
-42.251	-0.0010214	42.001	-90	-30	0
-42.251	-0.0010092	41.495	-90	-30	0
-42.251	-0.0010092	41.495	-90	-30	0
-42.251	-0.00099717	40.988	-90	-30	0
-42.251	-0.00099717	40.988	-90	-30	0
-42.251	-0.0009853	40.482	-90	-30	0
-42.251	-0.0009853	40.482	-90	-30	0
-42.25	-0.00097358	39.976	-90	-30	0
-42.25	-0.00097358	39.976	-90	-30	0
-42.25	-0.000962	39.47	-90	-30	0
-42.25	-0.000962	39.47	-90	-30	0
-42.25	-0.00095057	38.964	-90	-30	0
-42.25	-0.00095057	38.964	-90	-30	0
-42.25	-0.00093929	38.457	-89.94	-30	0
-42.25	-0.00093929	38.457	-89.94	-30	0
-42.246	-0.00092807	37.951	-89.19	-30	0
-42.246	-0.00092807	37.951	-89.19	-30	0
-42.236	-0.00091684	37.445	-88.44	-30	0
-42.236	-0.00091684	37.445	-88.44	-30	0
-42.219	-0.0009056	36.939	-87.69	-30	0
-42.219	-0.0009056	36.939	-87.69	-30	0
-42.196	-0.00089435	36.434	-86.94	-30	0
-42.196	-0.00089435	36.434	-86.94	-30	0
-42.166	-0.0008831	35.928	-86.19	-30	0
-42.166	-0.0008831	35.928	-86.19	-30	0
-42.129	-0.00087185	35.423	-85.44	-30	0
-42.129	-0.00087185	35.423	-85.44	-30	0
-42.086	-0.0008606	34.919	-84.69	-30	0
-42.086	-0.0008606	34.919	-84.69	-30	0
-42.037	-0.00084935	34.415	-83.94	-30	0
-42.037	-0.00084935	34.415	-83.94	-30	0
-41.981	-0.00083811	33.912	-83.19	-30	0
-41.981	-0.00083811	33.912	-83.19	-30	0
-41.918	-0.00082687	33.41	-82.44	-30	0
-41.918	-0.00082687	33.41	-82.44	-30	0
-41.849	-0.00081564	32.909	-81.69	-30	0
-41.849	-0.00081564	32.909	-81.69	-30	0
-41.774	-0.00080441	32.409	-80.94	-30	0
-41.774	-0.00080441	32.409	-80.94	-30	0
-41.692	-0.0007932	31.909	-80.19	-30	0
-41.692	-0.0007932	31.909	-80.19	-30	0
-41.603	-0.00078201	31.411	-79.44	-30	0
-41.603	-0.00078201	31.411	-79.44	-30	0
-41.508	-0.00077082	30.914	-78.69	-30	0
-41.508	-0.00077082	30.914	-78.69	-30	0
-41.407	-0.00075966	30.418	-77.94	-30	0
-41.407	-0.00075966	30.418	-77.94	-30	0
-41.299	-0.00074851	29.924	-77.19	-30	0
-41.299	-0.00074851	29.924	-77.19	-30	0
-41.185	-0.00073739	29.431	-76.44	-30	0
-41.185	-0.00073739	29.431	-76.44	-30	0
-41.065	-0.00072628	28.94	-75.69	-30	0
-41.065	-0.00072628	28.94	-75.69	-30	0
-40.938	-0.00071521	28.45	-74.94	-30	0
-40.938	-0.00071521	28.45	-74.94	-30	0
-40.805	-0.00070415	27.962	-74.19	-30	0
-40.805	-0.00070415	27.962	-74.19	-30	0
-40.666	-0.00069313	27.476	-73.44	-30	0
-40.666	-0.00069313	27.476	-73.44	-30	0
-40.52	-0.00068214	26.992	-72.69	-30	0
-40.52	-0.00068214	26.992	-72.69	-30	0
-40.368	-0.00067118	26.509	-71.94	-30	0
-40.368	-0.00067118	26.509	-71.94	-30	0
-40.21	-0.00066025	26.029	-71.19	-30	0
-40.21	-0.00066025	26.029	-71.19	-30	0
-40.046	-0.00064936	25.551	-70.44	-30	0
-40.046	-0.00064936	25.551	-70.44	-30	0
-39.875	-0.0006385	25.075	-69.69	-30	0
-39.875	-0.0006385	25.075	-69.69	-30	0
-39.699	-0.00062769	24.602	-68.94	-30	0
-39.699	-0.00062769	24.602	-68.94	-30	0
-39.516	-0.00061692	24.131	-68.19	-30	0
-39.516	-0.00061692	24.131	-68.19	-30	0
-39.327	-0.00060619	23.662	-67.44	-30	0
-39.327	-0.00060619	23.662	-67.44	-30	0
-39.132	-0.0005955	23.196	-66.69	-30	0
-39.132	-0.0005955	23.196	-66.69	-30	0
-38.931	-0.00058486	22.732	-65.94	-30	0
-38.931	-0.00058486	22.732	-65.94	-30	0
-38.725	-0.00057427	22.271	-65.19	-30	0
-38.725	-0.00057427	22.271	-65.19	-30	0
-38.512	-0.00056373	21.813	-64.44	-30	0
-38.512	-0.00056373	21.813	-64.44	-30	0
-38.293	-0.00055324	21.358	-63.69	-30	0
-38.293	-0.00055324	21.358	-63.69	-30	0
-38.069	-0.00054281	20.906	-62.94	-30	0
-38.069	-0.00054281	20.906	-62.94	-30	0
-37.838	-0.00053243	20.456	-62.19	-30	0
-37.838	-0.00053243	20.456	-62.19	-30	0
-37.602	-0.0005221	20.01	-61.44	-30	0
-37.602	-0.0005221	20.01	-61.44	-30	0
-37.36	-0.00051184	19.567	-60.69	-30	0
-37.36	-0.00051184	19.567	-60.69	-30	0
-37.112	-0.00050164	19.127	-59.94	-30	0
-37.112	-0.00050164	19.127	-59.94	-30	0
-36.859	-0.00049149	18.691	-59.19	-30	0
-36.859	-0.00049149	18.691	-59.19	-30	0
-36.6	-0.00048142	18.258	-58.44	-30	0
-36.6	-0.00048142	18.258	-58.44	-30	0
-36.336	-0.0004714	17.828	-57.69	-30	0
-36.336	-0.0004714	17.828	-57.69	-30	0
-36.066	-0.00046146	17.402	-56.94	-30	0
-36.066	-0.00046146	17.402	-56.94	-30	0
-35.79	-0.00045158	16.98	-56.19	-30	0
-35.79	-0.00045158	16.98	-56.19	-30	0
-35.509	-0.00044178	16.561	-55.44	-30	0
-35.509	-0.00044178	16.561	-55.44	-30	0
-35.223	-0.00043204	16.146	-54.69	-30	0
-35.223	-0.00043204	16.146	-54.69	-30	0
-34.931	-0.00042238	15.735	-53.94	-30	0
-34.931	-0.00042238	15.735	-53.94	-30	0
-34.634	-0.0004128	15.327	-53.19	-30	0
-34.634	-0.0004128	15.327	-53.19	-30	0
-34.332	-0.00040329	14.924	-52.44	-30	0
-34.332	-0.00040329	14.924	-52.44	-30	0
-34.025	-0.00039386	14.525	-51.69	-30	0
-34.025	-0.00039386	14.525	-51.69	-30	0
-33.712	-0.00038451	14.13	-50.94	-30	0
-33.712	-0.00038451	14.13	-50.94	-30	0
-33.395	-0.00037524	13.739	-50.19	-30	0
-33.395	-0.00037524	13.739	-50.19	-30	0
-33.072	-0.00036605	13.352	-49.44	-30	0
-33.072	-0.00036605	13.352	-49.44	-30	0
-32.744	-0.00035695	12.97	-48.69	-30	0
-32.744	-0.00035695	12.97	-48.69	-30	0
-32.412	-0.00034793	12.592	-47.94	-30	0
-32.412	-0.00034793	12.592	-47.94	-30	0
-32.074	-0.00033901	12.218	-47.19	-30	0
-32.074	-0.00033901	12.218	-47.19	-30	0
-31.732	-0.00033017	11.849	-46.44	-30	0
-31.732	-0.00033017	11.849	-46.44	-30	0
-31.385	-0.00032142	11.484	-45.69	-30	0
-31.385	-0.00032142	11.484	-45.69	-30	0
-31.034	-0.00031276	11.124	-44.94	-30	0
-31.034	-0.00031276	11.124	-44.94	-30	0
-30.677	-0.00030419	10.769	-44.19	-30	0
-30.677	-0.00030419	10.769	-44.19	-30	0
-30.317	-0.00029572	10.419	-43.44	-30	0
-30.317	-0.00029572	10.419	-43.44	-30	0
-29.951	-0.00028735	10.073	-42.69	-30	0
-29.951	-0.00028735	10.073	-42.69	-30	0
-29.582	-0.00027907	9.7321	-41.94	-30	0
-29.582	-0.00027907	9.7321	-41.94	-30	0
-29.207	-0.0002709	9.3962	-41.19	-30	0
-29.207	-0.0002709	9.3962	-41.19	-30	0
-28.829	-0.00026282	9.0653	-40.44	-30	0
-28.829	-0.00026282	9.0653	-40.44	-30	0
-28.446	-0.00025484	8.7394	-39.69	-30	0
-28.446	-0.00025484	8.7394	-39.69	-30	0
-28.06	-0.00024697	8.4187	-38.94	-30	0
-28.06	-0.00024697	8.4187	-38.94	-30	0
-27.669	-0.0002392	8.103	-38.19	-30	0
-27.669	-0.0002392	8.103	-38.19	-30	0
-27.274	-0.00023153	7.7926	-37.44	-30	0
-27.274	-0.00023153	7.7926	-37.44	-30	0
-26.875	-0.00022397	7.4875	-36.69	-30	0
-26.875	-0.00022397	7.4875	-36.69	-30	0
-26.472	-0.00021652	7.1877	-35.94	-30	0
-26.472	-0.00021652	7.1877	-35.94	-30	0
-26.065	-0.00020918	6.8932	-35.19	-30	0
-26.065	-0.00020918	6.8932	-35.19	-30	0
-25.654	-0.00020195	6.6042	-34.44	-30	0
-25.654	-0.00020195	6.6042	-34.44	-30	0
-25.24	-0.00019482	6.3206	-33.69	-30	0
-25.24	-0.00019482	6.3206	-33.69	-30	0
-24.822	-0.00018782	6.0425	-32.94	-30	0
-24.822	-0.00018782	6.0425	-32.94	-30	0
-24.401	-0.00018092	5.77	-32.19	-30	0
-24.401	-0.00018092	5.77	-32.19	-30	0
-23.976	-0.00017414	5.5031	-31.44	-30	0
-23.976	-0.00017414	5.5031	-31.44	-30	0
-23.548	-0.00016747	5.2418	-30.69	-30	0
-23.548	-0.00016747	5.2418	-30.69	-30	0
-23.116	-0.00016093	4.9862	-29.94	-30	0
-23.116	-0.00016093	4.9862	-29.94	-30	0
-22.681	-0.00015449	4.7364	-29.19	-30	0
-22.681	-0.00015449	4.7364	-29.19	-30	0
-22.243	-0.00014818	4.4924	-28.44	-30	0
-22.243	-0.00014818	4.4924	-28.44	-30	0
-21.802	-0.00014199	4.2542	-27.69	-30	0
-21.802	-0.00014199	4.2542	-27.69	-30	0
-21.358	-0.00013592	4.0218	-26.94	-30	0
-21.358	-0.00013592	4.0218	-26.94	-30	0
-20.91	-0.00012997	3.7954	-26.19	-30	0
-20.91	-0.00012997	3.7954	-26.19	-30	0
-20.46	-0.00012414	3.5749	-25.44	-30	0
-20.46	-0.00012414	3.5749	-25.44	-30	0
-20.007	-0.00011844	3.3604	-24.69	-30	0
-20.007	-0.00011844	3.3604	-24.69	-30	0
-19.552	-0.00011286	3.1519	-23.94	-30	0
-19.552	-0.00011286	3.1519	-23.94	-30	0
-19.093	-0.00010741	2.9494	-23.19	-30	0
-19.093	-0.00010741	2.9494	-23.19	-30	0
-18.632	-0.00010209	2.7531	-22.44	-30	0
-18.632	-0.00010209	2.7531	-22.44	-30	0
-18.169	-9.6887e-05	2.5628	-21.69	-30	0
-18.169	-9.6887e-05	2.5628	-21.69	-30	0
-17.703	-9.1817e-05	2.3788	-20.94	-30	0
-17.703	-9.1817e-05	2.3788	-20.94	-30	0
-17.235	-8.6875e-05	2.2009	-20.19	-30	0
-17.235	-8.6875e-05	2.2009	-20.19	-30	0
-16.765	-8.2064e-05	2.0292	-19.44	-30	0
-16.765	-8.2064e-05	2.0292	-19.44	-30	0
-16.292	-7.7383e-05	1.8638	-18.69	-30	0
-16.292	-7.7383e-05	1.8638	-18.69	-30	0
-15.817	-7.2833e-05	1.7046	-17.94	-30	0
-15.817	-7.2833e-05	1.7046	-17.94	-30	0
-15.341	-6.8416e-05	1.5518	-17.19	-30	0
-15.341	-6.8416e-05	1.5518	-17.19	-30	0
-14.862	-6.4131e-05	1.4053	-16.44	-30	0
-14.862	-6.4131e-05	1.4053	-16.44	-30	0
-14.382	-5.998e-05	1.2651	-15.69	-30	0
-14.382	-5.998e-05	1.2651	-15.69	-30	0
-13.899	-5.5963e-05	1.1313	-14.94	-30	0
-13.899	-5.5963e-05	1.1313	-14.94	-30	0
-13.415	-5.208e-05	1.0039	-14.19	-30	0
-13.415	-5.208e-05	1.0039	-14.19	-30	0
-12.93	-4.8334e-05	0.88296	-13.44	-30	0
-12.93	-4.8334e-05	0.88296	-13.44	-30	0
-12.443	-4.4723e-05	0.76843	-12.69	-30	0
-12.443	-4.4723e-05	0.76843	-12.69	-30	0
-11.954	-4.1249e-05	0.66038	-11.94	-30	0
-11.954	-4.1249e-05	0.66038	-11.94	-30	0
-11.464	-3.7912e-05	0.5588	-11.19	-30	0
-11.464	-3.7912e-05	0.5588	-11.19	-30	0
-10.973	-3.4712e-05	0.46372	-10.44	-30	0
-10.973	-3.4712e-05	0.46372	-10.44	-30	0
-10.481	-3.1652e-05	0.37516	-9.69	-30	0
-10.481	-3.1652e-05	0.37516	-9.69	-30	0
-9.9874	-2.873e-05	0.29312	-8.94	-30	0
-9.9874	-2.873e-05	0.29312	-8.94	-30	0
-9.493	-2.5947e-05	0.21763	-8.19	-30	0
-9.493	-2.5947e-05	0.21763	-8.19	-30	0
-8.9976	-2.3303e-05	0.1487	-7.44	-30	0
-8.9976	-2.3303e-05	0.1487	-7.44	-30	0
-8.5014	-2.08e-05	0.086336	-6.69	-30	0
-8.5014	-2.08e-05	0.086336	-6.69	-30	0
-8.0044	-1.8438e-05	0.030551	-5.94	-30	0
-8.0044	-1.8438e-05	0.030551	-5.94	-30	0
-7.5068	-1.6216e-05	-0.018645	-5.19	-30	0
-7.5068	-1.6216e-05	-0.018645	-5.19	-30	0
-7.0085	-1.4136e-05	-0.061243	-4.44	-30	0
-7.0085	-1.4136e-05	-0.061243	-4.44	-30	0
-6.5098	-1.2197e-05	-0.097237	-3.69	-30	0
-6.5098	-1.2197e-05	-0.097237	-3.69	-30	0
-6.0106	-1.0401e-05	-0.12662	-2.94	-30	0
-6.0106	-1.0401e-05	-0.12662	-2.94	-30	0
-5.5111	-8.7465e-06	-0.14939	-2.19	-30	0
-5.5111	-8.7465e-06	-0.14939	-2.19	-30	0
-5.0113	-7.2349e-06	-0.16554	-1.44	-30	0
-5.0113	-7.2349e-06	-0.16554	-1.44	-30	0
-4.5114	-5.8657e-06	-0.17506	-0.69001	-30	0
-4.5114	-5.8657e-06	-0.17506	-0.69001	-30	0
-4.0114	-4.6398e-06	-0.17797	-8.2247e-06	-30	0
-4.0114	-4.6398e-06	-0.17797	-8.2247e-06	-30	0
-3.5289	-3.5926e-06	-0.17796	-8.2247e-06	-30	0
-3.5289	-3.5926e-06	-0.17796	-8.2247e-06	-30	0
-3.0776	-2.7349e-06	-0.17795	-8.2247e-06	-30	0
-3.0776	-2.7349e-06	-0.17795	-8.2247e-06	-30	0
-2.6576	-2.0415e-06	-0.17793	-8.2247e-06	-30	0
-2.6576	-2.0415e-06	-0.17793	-8.2247e-06	-30	0
-2.2688	-1.4903e-06	-0.17792	-8.2247e-06	-30	0
-2.2688	-1.4903e-06	-0.17792	-8.2247e-06	-30	0
-1.9113	-1.0602e-06	-0.17791	-8.2247e-06	-30	0
-1.9113	-1.0602e-06	-0.17791	-8.2247e-06	-30	0
-1.5851	-7.3208e-07	-0.17789	-8.2247e-06	-30	0
-1.5851	-7.3208e-07	-0.17789	-8.2247e-06	-30	0
-1.29	-4.8801e-07	-0.17788	-8.2247e-06	-30	0
-1.29	-4.8801e-07	-0.17788	-8.2247e-06	-30	0
-1.0263	-3.1206e-07	-0.17787	-8.2247e-06	-30	0
-1.0263	-3.1206e-07	-0.17787	-8.2247e-06	-30	0
-0.79377	-1.9058e-07	-0.17785	-8.2247e-06	-30	0
-0.79377	-1.9058e-07	-0.17785	-8.2247e-06	-30	0
-0.59251	-1.1005e-07	-0.17784	-8.2247e-06	-30	0
-0.59251	-1.1005e-07	-0.17784	-8.2247e-06	-30	0
-0.42251	-6.0468e-08	-0.17782	-8.2247e-06	-30	0
-0.42251	-6.0468e-08	-0.17782	-8.2247e-06	-30	0
-0.28375	-3.2352e-08	-0.17781	-8.2247e-06	-30	0
-0.28375	-3.2352e-08	-0.17781	-8.2247e-06	-30	0
-0.17625	-1.8064e-08	-0.17779	-8.2247e-06	-30	0
-0.17625	-1.8064e-08	-0.17779	-8.2247e-06	-30	0
-0.099993	-1.1751e-08	-0.17778	-8.2247e-06	-30	0
-0.099993	-1.1751e-08	-0.17778	-8.2247e-06	-30	0
-0.054992	-1.0053e-08	-0.17776	-8.2247e-06	-30	0
